FP-Rate;TP-Rate;
0.9553805774278216;1.0;
0.9566929133858267;1.0;
0.958005249343832;1.0;
0.9593175853018373;1.0;
0.9606299212598425;1.0;
0.9619422572178478;1.0;
0.963254593175853;1.0;
0.9645669291338582;1.0;
0.9658792650918635;1.0;
0.9671916010498688;1.0;
0.968503937007874;1.0;
0.9698162729658792;1.0;
0.9711286089238845;1.0;
0.9724409448818898;1.0;
0.973753280839895;1.0;
0.9750656167979003;1.0;
0.9763779527559056;1.0;
1.0;1.0;
